58.0				
991790	0.00000	0.00271	0.00000	0.00000
991870	0.00000	0.00271	0.00000	0.00000
991910	0.00000	0.00271	0.00000	0.00000
991950	0.00000	0.00271	0.00000	0.00000
991975	0.00000	0.00271	0.00000	0.00000
992000	0.00000	0.00271	0.00000	0.00000
992051.3	0.00000	0.00271	0.00000	0.00000
992102.5	0.00000	0.00271	0.00000	0.00000
992205	0.00000	0.00271	0.00000	0.00000
992256.3	0.00000	0.00271	0.00000	0.00000
992307.5	0.00000	0.00271	0.00000	0.00000
992410	0.00000	0.00271	0.00000	0.00000
992820	0.00000	0.00271	0.00000	0.00000
993000	0.00000	0.00271	0.00000	0.00000
993500	0.00000	0.00271	0.00000	0.00000
993531.3	0.00000	0.00271	0.00000	0.00000
993562.5	0.00000	0.00271	0.00000	0.00000
993625	0.00000	0.00271	0.00000	0.00000
993750	0.00000	0.00271	0.00000	0.00000
993812.5	0.00000	0.00271	0.00000	0.00000
993875	0.00000	0.00271	0.00000	0.00000
994000	0.00000	0.00271	0.00000	0.00000
994070	0.00000	0.00270	0.00000	0.00000
994302.5	0.00000	0.00270	0.00000	0.00000
994418.8	0.00000	0.00270	0.00000	0.00000
994476.9	0.00000	0.00270	0.00000	0.00000
994535	0.00000	0.00270	0.00000	0.00000
994767.5	0.00000	0.00270	0.00000	0.00000
994883.8	0.00000	0.00270	0.00000	0.00000
994912.9	0.00000	0.00270	0.00000	0.00000
994941.9	0.00000	0.00270	0.00000	0.00000
995000	0.00000	0.00270	0.00000	0.00000
995125	0.00000	0.00270	0.00000	0.00000
995250	0.00000	0.00270	0.00000	0.00000
995500	0.00000	0.00270	0.00000	0.00000
995625	0.00000	0.00270	0.00000	0.00000
995750	0.00000	0.00270	0.00000	0.00000
996000	0.00000	0.00270	0.00000	0.00000
996270	0.00000	0.00270	0.00000	0.00000
997000	0.00000	0.00270	0.00000	0.00000
997100	0.00000	0.00270	0.00000	0.00000
997400	0.00000	0.00270	0.00000	0.00000
998000	0.00000	0.00270	0.00000	0.00000
998125	0.00000	0.00270	0.00000	0.00000
998187.5	0.00000	0.00270	0.00000	0.00000
998218.8	0.00000	0.00270	0.00000	0.00000
998250	0.00000	0.00270	0.00000	0.00000
998375	0.00000	0.00270	0.00000	0.00000
998500	0.00000	0.00270	0.00000	0.00000
999000	0.00000	0.00270	0.00000	0.00000
999039.4	0.00000	0.00270	0.00000	0.00000
999078.8	0.00000	0.00270	0.00000	0.00000
999157.5	0.00000	0.00270	0.00000	0.00000
999315	0.00000	0.00270	0.00000	0.00000
999393.8	0.00000	0.00270	0.00000	0.00000
999472.5	0.00000	0.00270	0.00000	0.00000
999630	0.00000	0.00270	0.00000	0.00000
999814.5	0.00000	0.00270	0.00000	0.00000
999906.8	0.00000	0.00270	0.00000	0.00000
999952.9	0.00000	0.00270	0.00000	0.00000
999999	0.00000	0.00270	0.00000	0.00000
1000001	0.00000	0.00270	0.00000	0.00000
1000006	0.00000	0.00270	0.00000	0.00000
1000011	0.00000	0.00270	0.00000	0.00000
1000020	0.00000	0.00270	0.00000	0.00000
1000039	0.00000	0.00270	0.00000	0.00000
1000076	0.00000	0.00270	0.00000	0.00000
1000151	0.00000	0.00270	0.00000	0.00000
1000301	0.00000	0.00270	0.00000	0.00000
1000376	0.00000	0.00270	0.00000	0.00000
1000451	0.00000	0.00270	0.00000	0.00000
1000601	0.00000	0.00270	0.00000	0.00000
1001201	0.00000	0.00270	0.00000	0.00000
1002400	0.00000	0.00270	0.00000	0.00000
1003300	0.00000	0.00270	0.00000	0.00000
1005150	0.00000	0.00270	0.00000	0.00000
1005382	0.00000	0.00270	0.00000	0.00000
1005498	0.00000	0.00270	0.00000	0.00000
1005556	0.00000	0.00270	0.00000	0.00000
1005613	0.00000	0.00270	0.00000	0.00000
1005844	0.00000	0.00270	0.00000	0.00000
1005960	0.00000	0.00270	0.00000	0.00000
1005989	0.00000	0.00270	0.00000	0.00000
1006018	0.00000	0.00270	0.00000	0.00000
1006075	0.00000	0.00270	0.00000	0.00000
1006307	0.00000	0.00270	0.00000	0.00000
1006538	0.00000	0.00270	0.00000	0.00000
1007000	0.00000	0.00270	0.00000	0.00000
1007450	0.00000	0.00270	0.00000	0.00000
1007507	0.00000	0.00270	0.00000	0.00000
1007563	0.00000	0.00270	0.00000	0.00000
1007675	0.00000	0.00270	0.00000	0.00000
1007900	0.00000	0.00270	0.00000	0.00000
1008800	0.00000	0.00270	0.00000	0.00000
1010000	0.00000	0.00270	0.00000	0.00000
1011300	0.00000	0.00270	0.00000	0.00000
1012400	0.00000	0.00270	0.00000	0.00000
1013700	0.00000	0.00270	0.00000	0.00000
1014000	0.00000	0.00270	0.00000	0.00000
1014300	0.00000	0.00270	0.00000	0.00000
1014450	0.00000	0.00270	0.00000	0.00000
1014525	0.00000	0.00270	0.00000	0.00000
1014600	0.00000	0.00270	0.00000	0.00000
1014900	0.00000	0.00270	0.00000	0.00000
1014952	0.00000	0.00270	0.00000	0.00000
1015004	0.00000	0.00270	0.00000	0.00000
1015107	0.00000	0.00270	0.00000	0.00000
1015313	0.00000	0.00270	0.00000	0.00000
1015365	0.00000	0.00270	0.00000	0.00000
1015416	0.00000	0.00270	0.00000	0.00000
1015519	0.00000	0.00270	0.00000	0.00000
1015725	0.00000	0.00270	0.00000	0.00000
1016138	0.00000	0.00270	0.00000	0.00000
1016550	0.00000	0.00270	0.00000	0.00000
1017375	0.00000	0.00270	0.00000	0.00000
1017788	0.00000	0.00270	0.00000	0.00000
1018200	0.00000	0.00270	0.00000	0.00000
1018375	0.00000	0.00270	0.00000	0.00000
1018463	0.00000	0.00270	0.00000	0.00000
1018507	0.00000	0.00270	0.00000	0.00000
1018550	0.00000	0.00270	0.00000	0.00000
1018638	0.00000	0.00270	0.00000	0.00000
1018682	0.00000	0.00270	0.00000	0.00000
1018725	0.00000	0.00270	0.00000	0.00000
1018813	0.00000	0.00270	0.00000	0.00000
1018857	0.00000	0.00270	0.00000	0.00000
1018900	0.00000	0.00270	0.00000	0.00000
1018935	0.00000	0.00270	0.00000	0.00000
1018969	0.00000	0.00270	0.00000	0.00000
1019038	0.00000	0.00270	0.00000	0.00000
1019175	0.00000	0.00270	0.00000	0.00000
1019450	0.00000	0.00270	0.00000	0.00000
1019485	0.00000	0.00270	0.00000	0.00000
1019519	0.00000	0.00270	0.00000	0.00000
1019588	0.00000	0.00270	0.00000	0.00000
1019725	0.00000	0.00270	0.00000	0.00000
1020000	0.00000	0.00270	0.00000	0.00000
1020288	0.00000	0.00270	0.00000	0.00000
1020432	0.00000	0.00270	0.00000	0.00000
1020504	0.00000	0.00270	0.00000	0.00000
1020575	0.00000	0.00270	0.00000	0.00000
1020863	0.00000	0.00270	0.00000	0.00000
1021150	0.00000	0.00270	0.00000	0.00000
1021438	0.00000	0.00270	0.00000	0.00000
1021725	0.00000	0.00270	0.00000	0.00000
1022013	0.00000	0.00270	0.00000	0.00000
1022300	0.00000	0.00270	0.00000	0.00000
1022500	0.00000	0.00270	0.00000	0.00000
1022600	0.00000	0.00270	0.00000	0.00000
1022700	0.00000	0.00270	0.00000	0.00000
1023100	0.00000	0.00270	0.00000	0.00000
1023200	0.00000	0.00270	0.00000	0.00000
1023250	0.00000	0.00270	0.00000	0.00000
1023275	0.00000	0.00270	0.00000	0.00000
1023300	0.00000	0.00270	0.00000	0.00000
1023325	0.00000	0.00270	0.00000	0.00000
1023350	0.00000	0.00270	0.00000	0.00000
1023400	0.00000	0.00270	0.00000	0.00000
1023500	0.00000	0.00270	0.00000	0.00000
1023600	0.00000	0.00270	0.00000	0.00000
1023650	0.00000	0.00270	0.00000	0.00000
1023700	0.00000	0.00270	0.00000	0.00000
1023800	0.00000	0.00270	0.00000	0.00000
1023850	0.00000	0.00270	0.00000	0.00000
1023900	0.00000	0.00270	0.00000	0.00000
1023944	0.00000	0.00270	0.00000	0.00000
1023988	0.00000	0.00270	0.00000	0.00000
1024075	0.00000	0.00270	0.00000	0.00000
1024250	0.00000	0.00270	0.00000	0.00000
1024338	0.00000	0.00270	0.00000	0.00000
1024382	0.00000	0.00270	0.00000	0.00000
1024404	0.00000	0.00270	0.00000	0.00000
1024425	0.00000	0.00270	0.00000	0.00000
1024469	0.00000	0.00270	0.00000	0.00000
1024513	0.00000	0.00270	0.00000	0.00000
1024600	0.00000	0.00270	0.00000	0.00000
1024775	0.00000	0.00270	0.00000	0.00000
1024819	0.00000	0.00270	0.00000	0.00000
1024863	0.00000	0.00270	0.00000	0.00000
1024950	0.00000	0.00270	0.00000	0.00000
1025038	0.00000	0.00270	0.00000	0.00000
1025125	0.00000	0.00270	0.00000	0.00000
1025213	0.00000	0.00270	0.00000	0.00000
1025257	0.00000	0.00270	0.00000	0.00000
1025279	0.00000	0.00270	0.00000	0.00000
1025300	0.00000	0.00270	0.00000	0.00000
1025316	0.00000	0.00270	0.00000	0.00000
1025332	0.00000	0.00270	0.00000	0.00000
1025363	0.00000	0.00270	0.00000	0.00000
1025425	0.00000	0.00270	0.00000	0.00000
1025550	0.00000	0.00270	0.00000	0.00000
1025675	0.00000	0.00270	0.00000	0.00000
1025738	0.00000	0.00270	0.00000	0.00000
1025769	0.00000	0.00270	0.00000	0.00000
1025800	0.00000	0.00270	0.00000	0.00000
1025832	0.00000	0.00270	0.00000	0.00000
1025863	0.00000	0.00270	0.00000	0.00000
1025925	0.00000	0.00270	0.00000	0.00000
1026050	0.00000	0.00270	0.00000	0.00000
1026175	0.00000	0.00270	0.00000	0.00000
1026238	0.00000	0.00270	0.00000	0.00000
1026269	0.00000	0.00270	0.00000	0.00000
1026300	0.00000	0.00270	0.00000	0.00000
1026332	0.00000	0.00270	0.00000	0.00000
1026363	0.00000	0.00270	0.00000	0.00000
1026425	0.00000	0.00270	0.00000	0.00000
1026550	0.00000	0.00270	0.00000	0.00000
1026800	0.00000	0.00270	0.00000	0.00000
1027200	0.00000	0.00270	0.00000	0.00000
1027600	0.00000	0.00270	0.00000	0.00000
1028000	0.00000	0.00269	0.00000	0.00000
1028400	0.00000	0.00269	0.00000	0.00000
1028800	0.00000	0.00269	0.00000	0.00000
1029000	0.00000	0.00269	0.00000	0.00000
1029200	0.00000	0.00269	0.00000	0.00000
1029400	0.00000	0.00269	0.00000	0.00000
1029500	0.00000	0.00269	0.00000	0.00000
1029600	0.00000	0.00269	0.00000	0.00000
1030000	0.00000	0.00269	0.00000	0.00000
1030400	0.00000	0.00269	0.00000	0.00000
1030800	0.00000	0.00269	0.00000	0.00000
1032000	0.00000	0.00269	0.00000	0.00000
1032575	0.00000	0.00269	0.00000	0.00000
1032719	0.00000	0.00269	0.00000	0.00000
1032791	0.00000	0.00269	0.00000	0.00000
1032863	0.00000	0.00269	0.00000	0.00000
1033150	0.00000	0.00269	0.00000	0.00000
1033438	0.00000	0.00269	0.00000	0.00000
1033510	0.00000	0.00269	0.00000	0.00000
1033582	0.00000	0.00269	0.00000	0.00000
1033725	0.00000	0.00269	0.00000	0.00000
1034300	0.00000	0.00269	0.00000	0.00000
1034900	0.00000	0.00269	0.00000	0.00000
1036100	0.00000	0.00269	0.00000	0.00000
1037000	0.00000	0.00269	0.00000	0.00000
1037650	0.00000	0.00269	0.00000	0.00000
1037691	0.00000	0.00269	0.00000	0.00000
1037712	0.00000	0.00269	0.00000	0.00000
1037732	0.00000	0.00269	0.00000	0.00000
1037773	0.00000	0.00269	0.00000	0.00000
1037813	0.00000	0.00269	0.00000	0.00000
1037854	0.00000	0.00269	0.00000	0.00000
1037894	0.00000	0.00269	0.00000	0.00000
1037975	0.00000	0.00269	0.00000	0.00000
1038300	0.00000	0.00269	0.00000	0.00000
1038650	0.00000	0.00269	0.00000	0.00000
1038738	0.00000	0.00269	0.00000	0.00000
1038825	0.00000	0.00269	0.00000	0.00000
1039000	0.00000	0.00269	0.00000	0.00000
1039175	0.00000	0.00269	0.00000	0.00000
1039263	0.00000	0.00269	0.00000	0.00000
1039350	0.00000	0.00269	0.00000	0.00000
1039700	0.00000	0.00269	0.00000	0.00000
1040000	0.00000	0.00269	0.00000	0.00000
1040188	0.00000	0.00269	0.00000	0.00000
1040282	0.00000	0.00269	0.00000	0.00000
1040375	0.00000	0.00269	0.00000	0.00000
1040750	0.00000	0.00269	0.00000	0.00000
1041500	0.00000	0.00269	0.00000	0.00000
1041825	0.00000	0.00269	0.00000	0.00000
1041866	0.00000	0.00269	0.00000	0.00000
1041907	0.00000	0.00269	0.00000	0.00000
1041988	0.00000	0.00269	0.00000	0.00000
1042150	0.00000	0.00269	0.00000	0.00000
1042313	0.00000	0.00269	0.00000	0.00000
1042354	0.00000	0.00269	0.00000	0.00000
1042394	0.00000	0.00269	0.00000	0.00000
1042435	0.00000	0.00269	0.00000	0.00000
1042475	0.00000	0.00269	0.00000	0.00000
1042638	0.00000	0.00269	0.00000	0.00000
1042800	0.00000	0.00269	0.00000	0.00000
1043050	0.00000	0.00269	0.00000	0.00000
1043175	0.00000	0.00269	0.00000	0.00000
1043238	0.00000	0.00269	0.00000	0.00000
1043300	0.00000	0.00269	0.00000	0.00000
1043550	0.00000	0.00269	0.00000	0.00000
1043675	0.00000	0.00269	0.00000	0.00000
1043738	0.00000	0.00269	0.00000	0.00000
1043800	0.00000	0.00269	0.00000	0.00000
1044050	0.00000	0.00269	0.00000	0.00000
1044175	0.00000	0.00269	0.00000	0.00000
1044238	0.00000	0.00269	0.00000	0.00000
1044300	0.00000	0.00269	0.00000	0.00000
1044550	0.00000	0.00269	0.00000	0.00000
1044800	0.00000	0.00269	0.00000	0.00000
1045007	0.00000	0.00269	0.00000	0.00000
1045213	0.00000	0.00269	0.00000	0.00000
1045625	0.00000	0.00269	0.00000	0.00000
1046038	0.00000	0.00269	0.00000	0.00000
1046141	0.00000	0.00269	0.00000	0.00000
1046193	0.00000	0.00269	0.00000	0.00000
1046244	0.00000	0.00269	0.00000	0.00000
1046450	0.00000	0.00269	0.00000	0.00000
1047275	0.00000	0.00269	0.00000	0.00000
1047688	0.00000	0.00269	0.00000	0.00000
1047894	0.00000	0.00269	0.00000	0.00000
1048100	0.00000	0.00269	0.00000	0.00000
1048550	0.00000	0.00269	0.00000	0.00000
1048579	0.00000	0.00269	0.00000	0.00000
1048607	0.00000	0.00269	0.00000	0.00000
1048635	0.00000	0.00269	0.00000	0.00000
1048663	0.00000	0.00269	0.00000	0.00000
1048775	0.00000	0.00269	0.00000	0.00000
1048888	0.00000	0.00269	0.00000	0.00000
1048944	0.00000	0.00269	0.00000	0.00000
1049000	0.00000	0.00269	0.00000	0.00000
1049063	0.00000	0.00269	0.00000	0.00000
1049125	0.00000	0.00269	0.00000	0.00000
1049250	0.00000	0.00269	0.00000	0.00000
1049500	0.00000	0.00269	0.00000	0.00000
1050000	0.00000	0.00269	0.00000	0.00000
1050750	0.00000	0.00269	0.00000	0.00000
1050844	0.00000	0.00269	0.00000	0.00000
1050938	0.00000	0.00269	0.00000	0.00000
1051125	0.00000	0.00269	0.00000	0.00000
1051500	0.00000	0.00269	0.00000	0.00000
1051688	0.00000	0.00269	0.00000	0.00000
1051875	0.00000	0.00269	0.00000	0.00000
1052250	0.00000	0.00269	0.00000	0.00000
1053000	0.00000	0.00269	0.00000	0.00000
1054000	0.00000	0.00269	0.00000	0.00000
1054100	0.00000	0.00269	0.00000	0.00000
1054500	0.00000	0.00269	0.00000	0.00000
1054900	0.00000	0.00269	0.00000	0.00000
1055700	0.00000	0.00269	0.00000	0.00000
1056088	0.00000	0.00269	0.00000	0.00000
1056185	0.00000	0.00269	0.00000	0.00000
1056282	0.00000	0.00269	0.00000	0.00000
1056475	0.00000	0.00269	0.00000	0.00000
1057250	0.00000	0.00269	0.00000	0.00000
1057638	0.00000	0.00269	0.00000	0.00000
1057832	0.00000	0.00269	0.00000	0.00000
1058025	0.00000	0.00269	0.00000	0.00000
1058800	0.00000	0.00269	0.00000	0.00000
1059400	0.00000	0.00269	0.00000	0.00000
1059475	0.00000	0.00269	0.00000	0.00000
1059513	0.00000	0.00269	0.00000	0.00000
1059550	0.00000	0.00269	0.00000	0.00000
1059700	0.00000	0.00269	0.00000	0.00000
1060000	0.00000	0.00269	0.00000	0.00000
1060400	0.00000	0.00269	0.00000	0.00000
1060800	0.00000	0.00269	0.00000	0.00000
1061500	0.00000	0.00269	0.00000	0.00000
1063900	0.00000	0.00269	0.00000	0.00000
1065100	0.00000	0.00269	0.00000	0.00000
1066300	0.00000	0.00269	0.00000	0.00000
1067225	0.00000	0.00269	0.00000	0.00000
1067457	0.00000	0.00269	0.00000	0.00000
1067688	0.00000	0.00269	0.00000	0.00000
1068150	0.00000	0.00269	0.00000	0.00000
1069075	0.00000	0.00269	0.00000	0.00000
1070000	0.00000	0.00269	0.00000	0.00000
1070700	0.00000	0.00269	0.00000	0.00000
1070788	0.00000	0.00269	0.00000	0.00000
1070875	0.00000	0.00269	0.00000	0.00000
1071050	0.00000	0.00269	0.00000	0.00000
1071400	0.00000	0.00269	0.00000	0.00000
1071825	0.00000	0.00269	0.00000	0.00000
1071932	0.00000	0.00269	0.00000	0.00000
1071959	0.00000	0.00269	0.00000	0.00000
1071985	0.00000	0.00269	0.00000	0.00000
1072012	0.00000	0.00269	0.00000	0.00000
1072038	0.00000	0.00269	0.00000	0.00000
1072144	0.00000	0.00269	0.00000	0.00000
1072250	0.00000	0.00269	0.00000	0.00000
1072304	0.00000	0.00269	0.00000	0.00000
1072357	0.00000	0.00269	0.00000	0.00000
1072463	0.00000	0.00269	0.00000	0.00000
1072675	0.00000	0.00269	0.00000	0.00000
1073100	0.00000	0.00269	0.00000	0.00000
1073238	0.00000	0.00269	0.00000	0.00000
1073375	0.00000	0.00269	0.00000	0.00000
1073650	0.00000	0.00269	0.00000	0.00000
1073719	0.00000	0.00269	0.00000	0.00000
1073788	0.00000	0.00269	0.00000	0.00000
1073925	0.00000	0.00269	0.00000	0.00000
1074200	0.00000	0.00269	0.00000	0.00000
1074925	0.00000	0.00269	0.00000	0.00000
1075650	0.00000	0.00269	0.00000	0.00000
1075832	0.00000	0.00269	0.00000	0.00000
1076013	0.00000	0.00269	0.00000	0.00000
1076375	0.00000	0.00269	0.00000	0.00000
1076738	0.00000	0.00269	0.00000	0.00000
1077100	0.00000	0.00269	0.00000	0.00000
1077825	0.00000	0.00269	0.00000	0.00000
1078007	0.00000	0.00269	0.00000	0.00000
1078188	0.00000	0.00269	0.00000	0.00000
1078550	0.00000	0.00269	0.00000	0.00000
1078641	0.00000	0.00269	0.00000	0.00000
1078732	0.00000	0.00269	0.00000	0.00000
1078913	0.00000	0.00269	0.00000	0.00000
1079275	0.00000	0.00269	0.00000	0.00000
1080000	0.00000	0.00269	0.00000	0.00000
1081000	0.00000	0.00269	0.00000	0.00000
1081125	0.00000	0.00269	0.00000	0.00000
1081250	0.00000	0.00269	0.00000	0.00000
1081500	0.00000	0.00269	0.00000	0.00000
1081750	0.00000	0.00269	0.00000	0.00000
1081875	0.00000	0.00269	0.00000	0.00000
1081938	0.00000	0.00269	0.00000	0.00000
1082000	0.00000	0.00269	0.00000	0.00000
1082069	0.00000	0.00269	0.00000	0.00000
1082138	0.00000	0.00269	0.00000	0.00000
1082275	0.00000	0.00269	0.00000	0.00000
1082550	0.00000	0.00269	0.00000	0.00000
1082825	0.00000	0.00269	0.00000	0.00000
1082963	0.00000	0.00269	0.00000	0.00000
1083032	0.00000	0.00269	0.00000	0.00000
1083100	0.00000	0.00269	0.00000	0.00000
1083150	0.00000	0.00269	0.00000	0.00000
1083200	0.00000	0.00269	0.00000	0.00000
1083300	0.00000	0.00269	0.00000	0.00000
1083500	0.00000	0.00268	0.00000	0.00000
1083900	0.00000	0.00268	0.00000	0.00000
1083950	0.00000	0.00268	0.00000	0.00000
1084000	0.00000	0.00268	0.00000	0.00000
1084100	0.00000	0.00268	0.00000	0.00000
1084300	0.00000	0.00268	0.00000	0.00000
1084700	0.00000	0.00268	0.00000	0.00000
1084900	0.00000	0.00268	0.00000	0.00000
1085000	0.00000	0.00268	0.00000	0.00000
1085100	0.00000	0.00268	0.00000	0.00000
1085500	0.00000	0.00268	0.00000	0.00000
1086300	0.00000	0.00268	0.00000	0.00000
1087000	0.00000	0.00268	0.00000	0.00000
1088000	0.00000	0.00268	0.00000	0.00000
1088500	0.00000	0.00268	0.00000	0.00000
1088750	0.00000	0.00268	0.00000	0.00000
1088782	0.00000	0.00268	0.00000	0.00000
1088813	0.00000	0.00268	0.00000	0.00000
1088875	0.00000	0.00268	0.00000	0.00000
1089000	0.00000	0.00268	0.00000	0.00000
1089500	0.00000	0.00268	0.00000	0.00000
1090000	0.00000	0.00268	0.00000	0.00000
1090600	0.00000	0.00268	0.00000	0.00000
1091325	0.00000	0.00268	0.00000	0.00000
1091688	0.00000	0.00268	0.00000	0.00000
1092050	0.00000	0.00268	0.00000	0.00000
1092775	0.00000	0.00268	0.00000	0.00000
1092866	0.00000	0.00268	0.00000	0.00000
1092957	0.00000	0.00268	0.00000	0.00000
1093138	0.00000	0.00268	0.00000	0.00000
1093500	0.00000	0.00268	0.00000	0.00000
1094100	0.00000	0.00268	0.00000	0.00000
1094250	0.00000	0.00268	0.00000	0.00000
1094325	0.00000	0.00268	0.00000	0.00000
1094363	0.00000	0.00268	0.00000	0.00000
1094400	0.00000	0.00268	0.00000	0.00000
1094438	0.00000	0.00268	0.00000	0.00000
1094475	0.00000	0.00268	0.00000	0.00000
1094550	0.00000	0.00268	0.00000	0.00000
1094700	0.00000	0.00268	0.00000	0.00000
1095000	0.00000	0.00268	0.00000	0.00000
1095075	0.00000	0.00268	0.00000	0.00000
1095150	0.00000	0.00268	0.00000	0.00000
1095300	0.00000	0.00268	0.00000	0.00000
1095900	0.00000	0.00268	0.00000	0.00000
1096950	0.00000	0.00268	0.00000	0.00000
1097213	0.00000	0.00268	0.00000	0.00000
1097279	0.00000	0.00268	0.00000	0.00000
1097344	0.00000	0.00268	0.00000	0.00000
1097475	0.00000	0.00268	0.00000	0.00000
1097738	0.00000	0.00268	0.00000	0.00000
1097869	0.00000	0.00268	0.00000	0.00000
1097935	0.00000	0.00268	0.00000	0.00000
1098000	0.00000	0.00268	0.00000	0.00000
1098063	0.00000	0.00268	0.00000	0.00000
1098125	0.00000	0.00268	0.00000	0.00000
1098250	0.00000	0.00268	0.00000	0.00000
1098375	0.00000	0.00268	0.00000	0.00000
1098438	0.00000	0.00268	0.00000	0.00000
1098500	0.00000	0.00268	0.00000	0.00000
1098547	0.00000	0.00268	0.00000	0.00000
1098594	0.00000	0.00268	0.00000	0.00000
1098688	0.00000	0.00268	0.00000	0.00000
1098875	0.00000	0.00268	0.00000	0.00000
1099063	0.00000	0.00268	0.00000	0.00000
1099157	0.00000	0.00268	0.00000	0.00000
1099204	0.00000	0.00268	0.00000	0.00000
1099250	0.00000	0.00268	0.00000	0.00000
1099438	0.00000	0.00268	0.00000	0.00000
1099625	0.00000	0.00268	0.00000	0.00000
1100000	0.00000	0.00268	0.00000	0.00000
1100400	0.00000	0.00268	0.00000	0.00000
1100800	0.00000	0.00268	0.00000	0.00000
1100988	0.00000	0.00268	0.00000	0.00000
1101175	0.00000	0.00268	0.00000	0.00000
1101550	0.00000	0.00268	0.00000	0.00000
1101574	0.00000	0.00268	0.00000	0.00000
1101597	0.00000	0.00268	0.00000	0.00000
1101621	0.00000	0.00268	0.00000	0.00000
1101644	0.00000	0.00268	0.00000	0.00000
1101738	0.00000	0.00268	0.00000	0.00000
1101925	0.00000	0.00268	0.00000	0.00000
1102019	0.00000	0.00268	0.00000	0.00000
1102113	0.00000	0.00268	0.00000	0.00000
1102207	0.00000	0.00268	0.00000	0.00000
1102254	0.00000	0.00268	0.00000	0.00000
1102300	0.00000	0.00268	0.00000	0.00000
1102346	0.00000	0.00268	0.00000	0.00000
1102391	0.00000	0.00268	0.00000	0.00000
1102482	0.00000	0.00268	0.00000	0.00000
1102663	0.00000	0.00268	0.00000	0.00000
1103025	0.00000	0.00268	0.00000	0.00000
1103388	0.00000	0.00268	0.00000	0.00000
1103479	0.00000	0.00268	0.00000	0.00000
1103569	0.00000	0.00268	0.00000	0.00000
1103750	0.00000	0.00268	0.00000	0.00000
1104113	0.00000	0.00268	0.00000	0.00000
1104294	0.00000	0.00268	0.00000	0.00000
1104475	0.00000	0.00268	0.00000	0.00000
1104838	0.00000	0.00268	0.00000	0.00000
1105019	0.00000	0.00268	0.00000	0.00000
1105110	0.00000	0.00268	0.00000	0.00000
1105155	0.00000	0.00268	0.00000	0.00000
1105200	0.00000	0.00268	0.00000	0.00000
1105244	0.00000	0.00268	0.00000	0.00000
1105288	0.00000	0.00268	0.00000	0.00000
1105375	0.00000	0.00268	0.00000	0.00000
1105550	0.00000	0.00268	0.00000	0.00000
1105725	0.00000	0.00268	0.00000	0.00000
1105813	0.00000	0.00268	0.00000	0.00000
1105857	0.00000	0.00268	0.00000	0.00000
1105900	0.00000	0.00268	0.00000	0.00000
1105943	0.00000	0.00268	0.00000	0.00000
1105985	0.00000	0.00268	0.00000	0.00000
1106069	0.00000	0.00268	0.00000	0.00000
1106238	0.00000	0.00268	0.00000	0.00000
1106575	0.00000	0.00268	0.00000	0.00000
1106618	0.00000	0.00268	0.00000	0.00000
1106660	0.00000	0.00268	0.00000	0.00000
1106744	0.00000	0.00268	0.00000	0.00000
1106913	0.00000	0.00268	0.00000	0.00000
1107250	0.00000	0.00268	0.00000	0.00000
1107419	0.00000	0.00268	0.00000	0.00000
1107504	0.00000	0.00268	0.00000	0.00000
1107588	0.00000	0.00268	0.00000	0.00000
1107925	0.00000	0.00268	0.00000	0.00000
1108600	0.00000	0.00268	0.00000	0.00000
1109300	0.00000	0.00268	0.00000	0.00000
1109344	0.00000	0.00268	0.00000	0.00000
1109366	0.00000	0.00268	0.00000	0.00000
1109388	0.00000	0.00268	0.00000	0.00000
1109410	0.00000	0.00268	0.00000	0.00000
1109432	0.00000	0.00268	0.00000	0.00000
1109475	0.00000	0.00268	0.00000	0.00000
1109650	0.00000	0.00268	0.00000	0.00000
1109825	0.00000	0.00268	0.00000	0.00000
1109869	0.00000	0.00268	0.00000	0.00000
1109913	0.00000	0.00268	0.00000	0.00000
1110000	0.00000	0.00268	0.00000	0.00000
1110100	0.00000	0.00268	0.00000	0.00000
1110150	0.00000	0.00268	0.00000	0.00000
1110200	0.00000	0.00268	0.00000	0.00000
1110260	0.00000	0.00268	0.00000	0.00000
1110319	0.00000	0.00268	0.00000	0.00000
1110438	0.00000	0.00268	0.00000	0.00000
1110675	0.00000	0.00268	0.00000	0.00000
1110913	0.00000	0.00268	0.00000	0.00000
1110973	0.00000	0.00268	0.00000	0.00000
1111003	0.00000	0.00268	0.00000	0.00000
1111032	0.00000	0.00268	0.00000	0.00000
1111150	0.00000	0.00268	0.00000	0.00000
1111388	0.00000	0.00268	0.00000	0.00000
1111507	0.00000	0.00268	0.00000	0.00000
1111625	0.00000	0.00268	0.00000	0.00000
1112100	0.00000	0.00268	0.00000	0.00000
1112175	0.00000	0.00268	0.00000	0.00000
1112250	0.00000	0.00268	0.00000	0.00000
1112400	0.00000	0.00268	0.00000	0.00000
1112700	0.00000	0.00268	0.00000	0.00000
1113000	0.00000	0.00268	0.00000	0.00000
1113038	0.00000	0.00268	0.00000	0.00000
1113075	0.00000	0.00268	0.00000	0.00000
1113094	0.00000	0.00268	0.00000	0.00000
1113113	0.00000	0.00268	0.00000	0.00000
1113150	0.00000	0.00268	0.00000	0.00000
1113300	0.00000	0.00268	0.00000	0.00000
1113900	0.00000	0.00268	0.00000	0.00000
1114200	0.00000	0.00268	0.00000	0.00000
1114350	0.00000	0.00268	0.00000	0.00000
1114425	0.00000	0.00268	0.00000	0.00000
1114500	0.00000	0.00268	0.00000	0.00000
