53.0				
787310	4.181057	0.001905456	0	0
787725	4.343749	0.00190446	0	0
788140	4.455783	0.001903464	0	0
788697.8	3.943262	0.001902125	0	0
788837.3	3.811399	0.00190179	0	0
788976.7	3.63978	0.001901456	0	0
789255.5	3.257919	0.001900787	0	0
789534.4	2.875922	0.001900118	0	0
789604.2	2.783181	0.00189995	0	0
789673.9	2.725893	0.001899783	0	0
789813.3	2.652867	0.001899448	0	0
790371	2.369325	0.00189811	0	0
791118.8	2.456951	0.001896315	0	0
791866.5	2.927775	0.00189452	0	0
792614.3	3.463207	0.001892726	0	0
793362	3.945867	0.001890931	0	0
794114	3.661338	0.001889127	0	0
794866	2.916108	0.001887321	0	0
795618	2.172472	0.001885517	0	0
796370	1.571415	0.001883712	0	0
798637	1.57736	0.001878271	0	0
799395	1.42901	0.001876452	0	0
800000	1.647967	0.001875025	0	0
800211.8	1.714294	0.001874968	0	0
800423.6	1.747002	0.001874937	0	0
800847.2	1.812347	0.001874873	0	0
801694.3	2.042907	0.001874746	0	0
803388.5	2.63869	0.001874492	0	0
805082.8	3.104614	0.001874238	0	0
805294.6	3.191379	0.001874206	0	0
805506.4	3.371115	0.001874174	0	0
805929.9	3.736699	0.001874111	0	0
806141.7	3.853163	0.001874079	0	0
806353.5	3.930838	0.001874047	0	0
806777	4.078657	0.001873983	0	0
807354.8	3.908948	0.001873897	0	0
807932.5	3.67269	0.00187381	0	0
808510.3	3.380776	0.001873723	0	0
809088	3.045248	0.001873637	0	0
809861	3.180135	0.001873521	0	0
810635.5	2.925848	0.001873405	0	0
811410	2.858626	0.001873289	0	0
812186.5	2.919158	0.001873172	0	0
812963	3.049221	0.001873056	0	0
813451	3.039098	0.001872983	0	0
813695	3.032772	0.001872946	0	0
813939	2.96679	0.001872909	0	0
814427	2.805875	0.001872836	0	0
814915	2.5841	0.001872763	0	0
815159	2.465952	0.001872726	0	0
815281	2.407956	0.001872708	0	0
815403	2.377365	0.00187269	0	0
815891	2.283895	0.001872617	0	0
816135	2.246767	0.00187258	0	0
816379	2.244745	0.001872543	0	0
816867	2.243821	0.00187247	0	0
817455.8	2.393399	0.001872382	0	0
817603	2.431859	0.00187236	0	0
817750.2	2.527754	0.001872338	0	0
818044.5	2.774568	0.001872294	0	0
818633.3	3.243265	0.001872205	0	0
819222	3.654014	0.001872117	0	0
820011	3.62364	0.001871999	0	0
820800	3.195157	0.00187188	0	0
821589	2.966232	0.001871762	0	0
822378	2.777414	0.001871643	0	0
823170.5	2.84899	0.001871525	0	0
823963	2.967364	0.001871406	0	0
824759	2.663305	0.001871286	0	0
825555	2.213856	0.001871167	0	0
826351	2.103403	0.001871048	0	0
827147	1.896385	0.001870928	0	0
828346.5	2.194266	0.001870748	0	0
828646.4	2.276957	0.001870703	0	0
828946.3	2.324961	0.001870658	0	0
829546	2.382952	0.001870568	0	0
830081.8	2.274789	0.001870488	0	0
830349.7	2.217406	0.001870448	0	0
830617.5	2.127446	0.001870408	0	0
831153.3	1.959072	0.001870327	0	0
831689	1.822409	0.001870247	0	0
832293.8	1.95234	0.001870156	0	0
832596.2	2.007232	0.001870111	0	0
832898.5	2.036963	0.001870065	0	0
834108	2.163791	0.001869884	0	0
834917	2.140411	0.001869762	0	0
835458.9	2.169482	0.001869681	0	0
835729.9	2.190329	0.001869641	0	0
836000.8	2.328492	0.0018696	0	0
836271.8	2.471624	0.001869559	0	0
836542.7	2.656988	0.001869518	0	0
837084.5	3.069682	0.001869437	0	0
837626.4	3.601927	0.001869356	0	0
837897.4	3.865246	0.001869315	0	0
838168.3	4.057494	0.001869275	0	0
838710.2	4.429213	0.001869194	0	0
839252	4.481557	0.001869112	0	0
839660	4.316854	0.001869051	0	0
840068	4.199398	0.00186899	0	0
840820.9	4.196548	0.001868877	0	0
841573.8	4.296314	0.001868764	0	0
842326.7	4.323817	0.001868651	0	0
842514.9	4.389971	0.001868622	0	0
842703.1	4.395954	0.001868594	0	0
843079.5	4.395838	0.001868538	0	0
843456	4.395721	0.001868482	0	0
843644.2	4.405642	0.001868453	0	0
843832.4	4.473062	0.001868425	0	0
844585.3	4.495363	0.001868312	0	0
845338.2	4.558692	0.001868199	0	0
846091	4.93246	0.001868086	0	0
846713.3	4.79168	0.001867993	0	0
846868.9	4.754118	0.001867969	0	0
847024.4	4.667696	0.001867946	0	0
847335.5	4.448776	0.001867899	0	0
847646.7	4.229787	0.001867853	0	0
847957.8	4.093838	0.001867806	0	0
848580	3.901127	0.001867713	0	0
849202.3	3.76739	0.00186762	0	0
849357.9	3.733942	0.001867596	0	0
849513.4	3.658826	0.001867573	0	0
849824.5	3.47144	0.001867526	0	0
850135.7	3.283994	0.00186748	0	0
850291.3	3.223184	0.001867457	0	0
850446.8	3.221414	0.001867433	0	0
851069	3.217974	0.00186734	0	0
852114.3	3.478191	0.001867183	0	0
852636.9	3.617103	0.001867104	0	0
853159.5	3.792187	0.001867026	0	0
853682.2	3.958431	0.001866948	0	0
854204.8	4.058598	0.001866869	0	0
855250	4.381032	0.001866713	0	0
856091.5	4.148247	0.001866587	0	0
856933	3.678868	0.00186646	0	0
857774.5	3.476681	0.001866334	0	0
858616	2.911278	0.001866208	0	0
860593	4.113837	0.001865911	0	0
861087.3	4.695152	0.001865837	0	0
861581.5	5.082083	0.001865763	0	0
862075.8	5.343004	0.001865689	0	0
862570	5.547829	0.001865615	0	0
863532.8	5.045453	0.00186547	0	0
864014.2	4.634342	0.001865398	0	0
864254.9	4.427227	0.001865362	0	0
864495.5	4.148825	0.001865326	0	0
864976.9	3.576546	0.001865253	0	0
865097.3	3.435464	0.001865235	0	0
865217.6	3.367445	0.001865217	0	0
865458.3	3.283722	0.001865181	0	0
865939.7	3.116495	0.001865109	0	0
866421	3.034785	0.001865037	0	0
867383.8	2.890305	0.001864893	0	0
867865.2	2.793277	0.00186482	0	0
868346.5	2.649829	0.001864748	0	0
868587.2	2.583543	0.001864712	0	0
868827.9	2.546437	0.001864675	0	0
869309.3	2.472648	0.001864603	0	0
870272	2.168244	0.001864459	0	0
871136	2.226105	0.00186433	0	0
872000	2.693989	0.0018642	0	0
872864	3.006124	0.001864071	0	0
873728	3.056518	0.001863941	0	0
874595	3.010821	0.001863811	0	0
875464	3.30816	0.00186368	0	0
876117.5	3.087424	0.001863582	0	0
876444.3	2.944352	0.001863533	0	0
876771	2.74523	0.001863484	0	0
877097.8	2.546048	0.001863435	0	0
877179.5	2.497827	0.001863423	0	0
877261.2	2.475681	0.001863411	0	0
877424.5	2.460472	0.001863386	0	0
878078	2.406031	0.001863288	0	0
878951	2.751681	0.001863157	0	0
879563.3	2.737012	0.001863065	0	0
879869.4	2.719991	0.00186302	0	0
880175.5	2.659912	0.001862974	0	0
880787.8	2.552896	0.001862882	0	0
881400	2.53514	0.00186279	0	0
882158.2	2.854545	0.001862676	0	0
882916.3	2.897559	0.001862562	0	0
883674.4	2.917559	0.001862449	0	0
884053.5	2.946784	0.001862392	0	0
884432.5	3.018309	0.001862335	0	0
884811.6	3.093201	0.001862279	0	0
885190.7	3.263643	0.001862222	0	0
885948.8	3.625963	0.001862108	0	0
886706.9	3.982724	0.001861994	0	0
887465	4.155781	0.00186188	0	0
889243	3.966982	0.001861614	0	0
890134	3.983657	0.00186148	0	0
891025	4.234831	0.001861346	0	0
892595.3	4.064127	0.001861111	0	0
893380.4	3.985303	0.001860993	0	0
893773	3.917432	0.001860934	0	0
894165.5	3.681274	0.001860875	0	0
895735.8	2.86398	0.001860639	0	0
896128.4	2.591533	0.00186058	0	0
896324.7	2.455329	0.001860551	0	0
896422.8	2.401854	0.001860536	0	0
896520.9	2.39205	0.001860522	0	0
896913.5	2.364412	0.001860463	0	0
897306	2.340616	0.001860404	0	0
897979.5	2.509568	0.001860303	0	0
898316.3	2.610623	0.001860253	0	0
898653	2.742543	0.001860202	0	0
898989.8	2.874502	0.001860151	0	0
899158.2	2.958826	0.001860126	0	0
899326.5	3.090256	0.001860101	0	0
900000	3.618025	0.001859982	0	0
900787.5	4.338897	0.0018587	0	0
900984.4	4.491463	0.001858375	0	0
901181.3	4.580156	0.001858051	0	0
901575	4.746578	0.001857401	0	0
902474.8	4.332816	0.001855917	0	0
903374.5	3.693567	0.001854432	0	0
904274.3	3.373764	0.001852947	0	0
905174	3.105673	0.001851463	0	0
906089	3.62863	0.001849953	0	0
907004	4.061646	0.001848443	0	0
908382.5	3.780489	0.001846169	0	0
908727.2	3.70904	0.0018456	0	0
908899.5	3.651987	0.001845316	0	0
909071.8	3.554819	0.001845031	0	0
909761	3.173072	0.001843894	0	0
911605	3.235123	0.001840852	0	0
912531.5	2.99109	0.001839324	0	0
913458	2.677759	0.001837794	0	0
914384.5	2.515996	0.001836266	0	0
915311	2.218242	0.001834737	0	0
918452	3.319871	0.001829554	0	0
918844.7	3.510404	0.001828906	0	0
919041	3.601606	0.001828582	0	0
919237.3	3.636513	0.001828258	0	0
920022.5	3.761326	0.001826963	0	0
920807.8	3.886723	0.001825667	0	0
920906	3.908448	0.001825505	0	0
921004.1	3.979076	0.001825343	0	0
921200.4	4.140438	0.001825019	0	0
921593	4.452919	0.001824372	0	0
922520.8	4.41087	0.001822841	0	0
923448.5	4.044295	0.00182131	0	0
924376.3	3.286454	0.001819779	0	0
925304	3.050806	0.001818248	0	0
926015.8	3.067117	0.001817074	0	0
926371.7	3.107519	0.001816487	0	0
926727.5	3.205989	0.0018159	0	0
928151	3.535106	0.00181355	0	0
928862.8	3.99236	0.001812376	0	0
929574.5	4.36938	0.001811202	0	0
929930.4	4.537686	0.001810615	0	0
930108.4	4.595218	0.001810321	0	0
930286.3	4.604877	0.001810028	0	0
930998	4.641282	0.001808853	0	0
931664	4.574695	0.001807754	0	0
933545	4.87613	0.001804651	0	0
934505.3	4.218112	0.001803066	0	0
935465.5	4.035467	0.001801482	0	0
936425.8	3.810665	0.001799897	0	0
937386	3.520144	0.001798313	0	0
938110	3.604939	0.001797119	0	0
938291	3.627603	0.00179682	0	0
938472	3.721553	0.001796522	0	0
938834	3.979053	0.001795924	0	0
939196	4.236553	0.001795326	0	0
939377	4.335521	0.001795028	0	0
939558	4.377736	0.001794729	0	0
940282	4.54223	0.001793535	0	0
941574.5	4.41595	0.001791402	0	0
941897.7	4.375091	0.001790869	0	0
942220.8	4.225029	0.001790336	0	0
942867	3.927144	0.001789269	0	0
943839	4.288236	0.001787666	0	0
945302.5	4.102725	0.001785251	0	0
946766	3.969456	0.001782836	0	0
947744	4.229097	0.001781222	0	0
948724.5	3.94881	0.001779604	0	0
949705	3.495971	0.001777987	0	0
950595	3.811249	0.001776518	0	0
951485	4.329982	0.00177505	0	0
952085.3	4.315579	0.00177406	0	0
952385.4	4.284413	0.001773565	0	0
952685.5	4.165807	0.001773069	0	0
953886	3.66962	0.001771088	0	0
954186.2	3.539674	0.001770593	0	0
954486.3	3.456279	0.001770098	0	0
955086.5	3.350437	0.001769107	0	0
956287	3.261702	0.001767126	0	0
957280	3.376473	0.001765488	0	0
958774.5	3.029192	0.001763022	0	0
959521.8	2.89667	0.001761789	0	0
960269	2.813093	0.001760556	0	0
961218	2.887153	0.00175899	0	0
962150	2.651133	0.001757452	0	0
963082	2.485619	0.001755915	0	0
964014	2.277672	0.001754377	0	0
964946	1.963427	0.001752839	0	0
965915.9	2.361231	0.001751239	0	0
966885.8	2.587271	0.001749638	0	0
967855.7	3.060381	0.001748038	0	0
968825.5	3.338762	0.001746438	0	0
969795.4	3.609029	0.001744837	0	0
970037.9	3.66637	0.001744437	0	0
970280.4	3.673297	0.001744037	0	0
970765.3	3.686578	0.001743238	0	0
971007.8	3.697478	0.001742838	0	0
971250.3	3.79174	0.001742437	0	0
971735.2	3.985702	0.001741636	0	0
972705	4.102821	0.001740037	0	0
973470.3	3.619601	0.001738774	0	0
973661.6	3.496579	0.001738458	0	0
973852.9	3.436006	0.001738143	0	0
974235.5	3.374378	0.001737511	0	0
974618.2	3.312733	0.00173688	0	0
975000.8	3.184975	0.001736248	0	0
975766	2.877589	0.001734986	0	0
976535	3.354698	0.001733718	0	0
976919.5	3.577272	0.001733083	0	0
977304	3.755661	0.001732449	0	0
977688.5	3.934051	0.001731814	0	0
978073	4.03456	0.001731179	0	0
978842	4.150274	0.001729911	0	0
980045.3	3.491952	0.001727925	0	0
980646.9	3.202687	0.001726932	0	0
980947.7	3.070439	0.001726436	0	0
981248.5	3.003896	0.00172594	0	0
981850.2	2.89293	0.001724947	0	0
982451.8	2.831521	0.001723954	0	0
982752.6	2.771553	0.001723458	0	0
983053.4	2.673962	0.001722962	0	0
983655	2.484681	0.001721969	0	0
985212	2.734942	0.0017194	0	0
985601.3	2.805691	0.001718758	0	0
985795.9	2.859724	0.001718437	0	0
985990.5	2.950014	0.001718116	0	0
986769	3.306856	0.001716831	0	0
987810	3.401971	0.001715114	0	0
988853.5	2.947765	0.001713392	0	0
989897	2.25515	0.00171167	0	0
990943	2.465061	0.001709944	0	0
991816.5	2.770118	0.001708503	0	0
992690	2.879604	0.001707062	0	0
993741	2.769722	0.001705327	0	0
994793.5	2.887906	0.001703591	0	0
995846	3.039626	0.001701854	0	0
996902	2.784316	0.001700112	0	0
997960	2.966	0.001698366	0	0
999018	3.023813	0.00169662	0	0
1000000	3.251145	0.001695075	0	0
1000080	3.264685	0.001695078	0	0
1000303	3.228251	0.001694961	0	0
1000525	3.18679	0.001694843	0	0
1000970	3.10368	0.001694608	0	0
1001860	3.026078	0.001694137	0	0
1002920	3.110124	0.001693577	0	0
1003980	3.241276	0.001693018	0	0
1004650	3.101862	0.001692664	0	0
1004985	3.030002	0.001692487	0	0
1005320	2.925256	0.00169231	0	0
1006660	2.484329	0.001691601	0	0
1008000	2.023842	0.001690894	0	0
1008335	1.913612	0.001690717	0	0
1008670	1.846722	0.00169054	0	0
1009340	1.719937	0.001690186	0	0
1010365	2.078822	0.001689645	0	0
1011390	2.198536	0.001689104	0	0
1012220	2.062408	0.001688665	0	0
1013305	2.272672	0.001688092	0	0
1014390	2.289856	0.001687519	0	0
1015475	2.54825	0.001686945	0	0
1016560	2.943613	0.001686373	0	0
1017650	2.755661	0.001685797	0	0
1018740	2.709192	0.001685221	0	0
1020240	3.085898	0.001684428	0	0
1020990	3.270776	0.001684032	0	0
1021740	3.723434	0.001683637	0	0
1022279	3.643932	0.001683352	0	0
1022818	3.525768	0.001683068	0	0
1023895	2.890224	0.001682499	0	0
1024973	2.247129	0.001681929	0	0
1025243	2.221313	0.001681786	0	0
1025378	2.208866	0.001681715	0	0
1025512	2.19651	0.001681644	0	0
1026050	2.153885	0.00168136	0	0
1027150	2.650925	0.001680779	0	0
1027983	2.587233	0.001680339	0	0
1028815	2.476897	0.001679899	0	0
1029232	2.411633	0.001679679	0	0
1029648	2.308782	0.00167946	0	0
1030480	2.075753	0.00167902	0	0
1031500	2.292335	0.001678481	0	0
1032520	2.707811	0.001677943	0	0
1033540	2.996139	0.001677404	0	0
1034560	3.061029	0.001676865	0	0
1035770	2.812079	0.001676226	0	0
1036980	2.65347	0.001675587	0	0
1037872	2.681407	0.001675116	0	0
1038318	2.696425	0.00167488	0	0
1038763	2.739446	0.001674645	0	0
1040545	2.989265	0.001673704	0	0
1041437	3.137466	0.001673233	0	0
1042328	3.378804	0.001672762	0	0
1044110	3.725197	0.001671821	0	0
1045630	3.623235	0.001671017	0	0
1047140	3.69109	0.00167022	0	0
1048283	3.488052	0.001669617	0	0
1048854	3.355728	0.001669315	0	0
1049425	3.166175	0.001669013	0	0
1049997	2.97629	0.00166871	0	0
1050283	2.910257	0.001668559	0	0
1050568	2.895635	0.001668409	0	0
1051710	2.841649	0.001667806	0	0
1053230	3.303007	0.001667003	0	0
1054770	3.021571	0.00166619	0	0
1056305	3.128588	0.001665379	0	0
1057840	3.328873	0.001664568	0	0
1058908	3.032796	0.001664004	0	0
1059442	2.894731	0.001663722	0	0
1059975	2.852251	0.00166344	0	0
1061043	2.756563	0.001662876	0	0
1062110	2.584909	0.001662313	0	0
1063650	3.046621	0.001661499	0	0
1065190	3.046303	0.001660686	0	0
1066750	2.719136	0.001659862	0	0
1068310	2.353966	0.001659038	0	0
1071445	2.457255	0.001657381	0	0
1073013	2.495852	0.001656554	0	0
1074580	2.993831	0.001655726	0	0
1076160	2.625052	0.001654891	0	0
1077740	2.334161	0.001654057	0	0
1078840	2.548059	0.001653476	0	0
1079390	2.661037	0.001653186	0	0
1079940	2.802762	0.001652895	0	0
1081040	3.099381	0.001652313	0	0
1082140	3.495367	0.001651733	0	0
1083733	3.127936	0.001650892	0	0
1085325	3.079385	0.001650051	0	0
1086918	2.853522	0.001649209	0	0
1088510	2.229187	0.001648368	0	0
1089568	2.278222	0.001647809	0	0
1090097	2.307942	0.001647529	0	0
1090625	2.588217	0.001647251	0	0
1091154	2.882977	0.001646971	0	0
1091419	3.030635	0.001646832	0	0
1091683	3.144611	0.001646693	0	0
1092740	3.442354	0.001646134	0	0
1093653	3.249494	0.001645651	0	0
1094565	3.09374	0.00164517	0	0
1095022	3.026738	0.001644929	0	0
1095250	2.971685	0.001644809	0	0
1095478	2.876702	0.001644687	0	0
1096390	2.504313	0.001644206	0	0
1097305	2.653193	0.001643723	0	0
1097763	2.71111	0.001643481	0	0
1098220	2.728285	0.001643239	0	0
1098678	2.745498	0.001642997	0	0
1098907	2.776245	0.001642876	0	0
1099135	2.850263	0.001642756	0	0
1100050	3.142904	0.001642272	0	0
1102090	3.084004	0.001641195	0	0
1103325	3.386675	0.001640543	0	0
1104560	3.561447	0.001639891	0	0
1105485	3.508587	0.001639402	0	0
1105948	3.459603	0.001639158	0	0
1106410	3.369874	0.001638913	0	0
1106873	3.27995	0.001638668	0	0
1107104	3.212085	0.001638546	0	0
1107335	3.104025	0.001638425	0	0
1108260	2.679232	0.001637936	0	0
1109500	2.846286	0.001637282	0	0
1111365	2.67916	0.001636296	0	0
1113230	2.454457	0.001635311	0	0
1119490	4.047796	0.001632004	0	0
1121280	3.450936	0.001631058	0	0
1123070	2.766256	0.001630113	0	0
1126650	2.47996	0.001628222	0	0
1127920	2.734308	0.001627551	0	0
1129190	2.756263	0.001626881	0	0
1130460	2.483126	0.00162621	0	0
1131420	2.542913	0.001625703	0	0
1131660	2.558843	0.001625575	0	0
1131780	2.586484	0.001625513	0	0
1131900	2.650213	0.001625449	0	0
1132380	2.908551	0.001625195	0	0
1132860	3.166888	0.001624942	0	0
1133340	3.387796	0.001624688	0	0
1134300	3.785809	0.001624182	0	0
1135585	3.709019	0.001623502	0	0
1136870	3.319249	0.001622824	0	0
1141790	3.546252	0.001620226	0	0
1142579	3.32155	0.001619809	0	0
1142974	3.224047	0.0016196	0	0
1143368	3.200337	0.001619392	0	0
1144157	3.152814	0.001618975	0	0
1144945	3.052155	0.00161856	0	0
1148100	2.273656	0.001616892	0	0
1149413	2.399255	0.001616198	0	0
1150725	2.648422	0.001615506	0	0
1152038	2.933388	0.001614812	0	0
1153350	2.969062	0.001614119	0	0
1154660	2.724288	0.001613428	0	0
1155980	2.757883	0.00161273	0	0
1157300	2.671899	0.001612033	0	0
1158620	2.824755	0.001611336	0	0
1159395	2.78111	0.001610926	0	0
1159783	2.758065	0.001610721	0	0
1159977	2.736293	0.001610618	0	0
1160170	2.675046	0.001610517	0	0
1160945	2.426732	0.001610108	0	0
1161333	2.31194	0.001609903	0	0
1161720	2.24604	0.001609698	0	0
1162108	2.180072	0.001609493	0	0
1162495	2.148003	0.001609289	0	0
1163270	2.096788	0.00160888	0	0
1164820	1.95292	0.001608061	0	0
1166160	2.456974	0.001607353	0	0
1167500	2.853782	0.001606645	0	0
1170180	3.02076	0.001605229	0	0
1171520	2.489406	0.001604522	0	0
1172870	2.62957	0.001603808	0	0
1174220	2.810935	0.001603095	0	0
1175580	2.777223	0.001602377	0	0
1176595	3.056288	0.001601841	0	0
1177610	3.302594	0.001601305	0	0
1178118	3.41677	0.001601036	0	0
1178625	3.471437	0.001600769	0	0
1179640	3.520197	0.001600232	0	0
1182020	2.771714	0.001598975	0	0
1183018	2.778819	0.001598449	0	0
1183517	2.814354	0.001598185	0	0
1184015	2.88009	0.001597922	0	0
1184514	2.945958	0.001597658	0	0
1185013	2.981499	0.001597394	0	0
1186010	3.03131	0.001596868	0	0
1187380	3.027617	0.001596144	0	0
1188760	3.042152	0.001595415	0	0
1190140	2.488458	0.001594687	0	0
1191520	2.468868	0.001593958	0	0
1192900	2.891928	0.001593228	0	0
1194280	3.135521	0.001592499	0	0
1195670	2.716283	0.001591765	0	0
1197060	2.555989	0.001591031	0	0
1199150	3.172251	0.001589927	0	0
1199673	3.327604	0.001589651	0	0
1200195	3.4347	0.001589376	0	0
1201240	3.598997	0.001588824	0	0
1201823	3.486518	0.001588515	0	0
1202114	3.427908	0.001588361	0	0
1202405	3.326221	0.001588207	0	0
1203570	2.8403	0.001587592	0	0
1204623	2.863664	0.001587036	0	0
1204886	2.871049	0.001586898	0	0
1205149	2.926722	0.001586759	0	0
1205675	3.08347	0.00158648	0	0
1206202	3.240516	0.001586203	0	0
1206728	3.346431	0.001585924	0	0
1207780	3.503754	0.001585369	0	0
1208840	3.472161	0.001584809	0	0
1209105	3.463623	0.001584669	0	0
1209238	3.440619	0.001584599	0	0
1209370	3.376036	0.001584529	0	0
1209900	3.112461	0.001584249	0	0
1210430	2.848886	0.001583969	0	0
1210695	2.737505	0.001583829	0	0
1210960	2.669268	0.001583689	0	0
1212020	2.401608	0.001583129	0	0
1213388	2.567894	0.001582407	0	0
1214755	3.073931	0.001581684	0	0
1214926	3.114994	0.001581594	0	0
1215097	3.118438	0.001581503	0	0
1215439	3.125073	0.001581323	0	0
1216123	3.138344	0.001580961	0	0
1217490	3.238977	0.00158024	0	0
1217832	3.296337	0.001580059	0	0
1218174	3.407391	0.001579879	0	0
1218858	3.629499	0.001579518	0	0
1219200	3.726533	0.001579337	0	0
1219542	3.758532	0.001579156	0	0
1220225	3.82218	0.001578795	0	0
1222960	4.274132	0.00157735	0	0
1224395	4.09635	0.001576592	0	0
1225830	4.040815	0.001575834	0	0
1227270	4.15875	0.001575074	0	0
1228355	3.781964	0.001574501	0	0
1228898	3.566207	0.001574214	0	0
1229440	3.301382	0.001573928	0	0
1229983	3.036069	0.001573641	0	0
1230525	2.80605	0.001573354	0	0
1231610	2.389199	0.001572781	0	0
1233795	2.618075	0.001571628	0	0
1234342	2.672568	0.001571339	0	0
1234479	2.686821	0.001571266	0	0
1234615	2.728795	0.001571195	0	0
1234888	2.839378	0.001571051	0	0
1235980	3.274518	0.001570474	0	0
1237440	3.109168	0.001569702	0	0
1238900	3.212056	0.001568931	0	0
1240360	2.909049	0.00156816	0	0
1241690	2.934618	0.001567458	0	0
1242820	2.738816	0.001566861	0	0
1244295	2.892316	0.001566081	0	0
1245770	3.180216	0.001565302	0	0
1247245	3.780264	0.001564523	0	0
1248720	4.425516	0.001563744	0	0
1250000	4.089378	0.001563068	0	0
1250335	3.968454	0.001562893	0	0
1250670	3.801932	0.001562718	0	0
1251340	3.468889	0.001562368	0	0
1251675	3.331076	0.001562193	0	0
1252010	3.277559	0.001562018	0	0
1252680	3.174265	0.001561668	0	0
1254170	3.32756	0.00156089	0	0
1255660	3.356944	0.001560112	0	0
1257155	3.271211	0.00155933	0	0
1258650	3.251632	0.00155855	0	0
1260150	3.267771	0.001557766	0	0
1265670	2.345854	0.001554883	0	0
1267185	2.565983	0.001554092	0	0
1268700	2.617298	0.0015533	0	0
1270220	2.537781	0.001552507	0	0
1272760	2.667737	0.00155118	0	0
1274280	2.602453	0.001550386	0	0
1280410	3.605888	0.001547184	0	0
1281780	2.907236	0.001546469	0	0
1282980	2.96833	0.001545842	0	0
1284520	2.425726	0.001545038	0	0
1285870	2.99756	0.001544333	0	0
1286039	3.069258	0.001544244	0	0
1286208	3.09513	0.001544156	0	0
1286545	3.122479	0.00154398	0	0
1287220	3.169384	0.001543627	0	0
1288328	2.646281	0.001543049	0	0
1288605	2.513745	0.001542904	0	0
1288882	2.432263	0.00154276	0	0
1289435	2.295465	0.001542471	0	0
1289989	2.158419	0.00154218	0	0
1290266	2.103179	0.001542036	0	0
1290543	2.09918	0.001541891	0	0
1291650	2.093948	0.001541314	0	0
1292720	2.826049	0.001540755	0	0
1292854	2.886657	0.001540684	0	0
1292988	2.90114	0.001540614	0	0
1293255	2.928861	0.001540475	0	0
1293790	2.984409	0.001540196	0	0
1294325	3.040235	0.001539917	0	0
1294860	3.142116	0.001539637	0	0
1295930	3.348925	0.001539078	0	0
1297235	3.220812	0.001538396	0	0
1298540	2.864937	0.001537715	0	0
1299462	2.886186	0.001537233	0	0
1299923	2.898954	0.001536993	0	0
1300153	2.911008	0.001536872	0	0
1300383	2.952815	0.001536752	0	0
1301304	3.122322	0.001536271	0	0
1302225	3.343781	0.00153579	0	0
1304068	3.807195	0.001534828	0	0
1304989	3.931789	0.001534347	0	0
1305910	4.013162	0.001533866	0	0
1307140	3.689981	0.001533223	0	0
1308550	4.219549	0.001532487	0	0
1310010	4.083643	0.001531724	0	0
1310193	4.047287	0.001531629	0	0
1310375	3.967708	0.001531533	0	0
1310740	3.807385	0.001531343	0	0
1311470	3.48674	0.001530961	0	0
1312200	3.242742	0.00153058	0	0
1312930	3.03415	0.001530199	0	0
1314390	2.734118	0.001529436	0	0
1314575	2.756886	0.00152934	0	0
1314581	2.757789	0.001529337	0	0
1314587	2.758691	0.001529333	0	0
1314593	2.759592	0.00152933	0	0
1314598	2.760343	0.001529327	0	0
1314604	2.761244	0.001529324	0	0
1314610	2.762144	0.001529321	0	0
1314621	2.763793	0.001529315	0	0
1314644	2.767238	0.001529304	0	0
1314667	2.770679	0.001529291	0	0
1314759	2.784437	0.001529244	0	0
1314943	2.811953	0.001529147	0	0
1315127	2.839469	0.001529051	0	0
1315863	2.949533	0.001528667	0	0
1317335	3.029507	0.001527898	0	0
1318808	3.183137	0.001527129	0	0
1320280	3.426945	0.00152636	0	0
1321625	3.097502	0.001525657	0	0
1322970	3.056858	0.001524955	0	0
1325170	3.06064	0.001523806	0	0
1326270	3.082285	0.001523232	0	0
1327370	3.328399	0.001522657	0	0
1328910	3.222824	0.001521853	0	0
1329998	3.25426	0.001521284	0	0
1330542	3.271995	0.001521	0	0
1331085	3.332854	0.001520716	0	0
1333260	3.612217	0.00151958	0	0
1334900	3.337624	0.001518724	0	0
1336540	2.978888	0.001517867	0	0
1338180	2.599651	0.001517011	0	0
1339820	2.445034	0.001516154	0	0
1344220	3.62857	0.001513856	0	0
1345880	3.338626	0.001512989	0	0
1347540	2.977289	0.001512121	0	0
1349200	2.281067	0.001511255	0	0
1350860	2.140266	0.001510387	0	0
1352395	2.446595	0.001509586	0	0
1353930	2.646021	0.001508784	0	0
1355465	2.816823	0.001507982	0	0
1357000	3.081753	0.001507181	0	0
1358407	3.003664	0.001506446	0	0
1359813	2.829046	0.001505711	0	0
1362625	2.44331	0.001504243	0	0
1363329	2.37933	0.001503876	0	0
1364032	2.365449	0.001503508	0	0
1365438	2.335915	0.001502773	0	0
1366141	2.319878	0.001502406	0	0
1366493	2.311787	0.001502223	0	0
1366844	2.265932	0.001502039	0	0
1368250	2.051643	0.001501304	0	0
1369385	2.296715	0.001500712	0	0
1369953	2.424999	0.001500415	0	0
1370520	2.650492	0.001500119	0	0
1371655	3.08961	0.001499526	0	0
1372790	3.134041	0.001498934	0	0
1374075	3.096343	0.001498262	0	0
1374397	3.086641	0.001498094	0	0
1374558	3.067827	0.00149801	0	0
1374718	3.018396	0.001497927	0	0
1375360	2.818253	0.001497591	0	0
1376003	2.617799	0.001497255	0	0
1376324	2.535172	0.001497088	0	0
1376645	2.488927	0.001496919	0	0
1377930	2.306595	0.001496249	0	0
1380250	2.401148	0.001495038	0	0
